 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:           101
 Nodes in Y direction:           101
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                  23022
 Iterations -  Gauss-Seidel Method:            12211
 Iterations -  TDMA method without ADI:         6458
 Iterations -  TDMA method with ADI:            6468
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           26          69    0.260000    0.690000    0.359463    0.359451    0.359445    0.359445    0.359434
           26          70    0.260000    0.700000    0.371961    0.371949    0.371943    0.371943    0.371934
           26          71    0.260000    0.710000    0.384903    0.384891    0.384885    0.384886    0.384879
           26          72    0.260000    0.720000    0.398308    0.398296    0.398291    0.398291    0.398286
           26          73    0.260000    0.730000    0.412192    0.412181    0.412175    0.412175    0.412173
           26          74    0.260000    0.740000    0.426572    0.426562    0.426556    0.426556    0.426558
           26          75    0.260000    0.750000    0.441467    0.441457    0.441452    0.441452    0.441456
           26          76    0.260000    0.760000    0.456894    0.456884    0.456878    0.456879    0.456887
           26          77    0.260000    0.770000    0.472869    0.472859    0.472854    0.472854    0.472867
           26          78    0.260000    0.780000    0.489409    0.489400    0.489395    0.489395    0.489412
           26          79    0.260000    0.790000    0.506530    0.506521    0.506517    0.506517    0.506538
           26          80    0.260000    0.800000    0.524248    0.524239    0.524234    0.524235    0.524261
           26          81    0.260000    0.810000    0.542574    0.542566    0.542562    0.542562    0.542593
           26          82    0.260000    0.820000    0.561522    0.561514    0.561510    0.561510    0.561547
           26          83    0.260000    0.830000    0.581101    0.581094    0.581090    0.581090    0.581132
           26          84    0.260000    0.840000    0.601318    0.601311    0.601308    0.601308    0.601356
           26          85    0.260000    0.850000    0.622178    0.622171    0.622167    0.622168    0.622221
           26          86    0.260000    0.860000    0.643679    0.643673    0.643670    0.643670    0.643728
           26          87    0.260000    0.870000    0.665820    0.665814    0.665811    0.665811    0.665873
           26          88    0.260000    0.880000    0.688591    0.688586    0.688583    0.688583    0.688649
           26          89    0.260000    0.890000    0.711979    0.711974    0.711972    0.711972    0.712040
           26          90    0.260000    0.900000    0.735965    0.735961    0.735958    0.735958    0.736028
           26          91    0.260000    0.910000    0.760523    0.760519    0.760517    0.760517    0.760587
           26          92    0.260000    0.920000    0.785622    0.785619    0.785617    0.785617    0.785685
           26          93    0.260000    0.930000    0.811224    0.811221    0.811219    0.811219    0.811284
           26          94    0.260000    0.940000    0.837283    0.837280    0.837279    0.837279    0.837339
           26          95    0.260000    0.950000    0.863749    0.863746    0.863745    0.863745    0.863798
           26          96    0.260000    0.960000    0.890564    0.890562    0.890561    0.890561    0.890606
           26          97    0.260000    0.970000    0.917665    0.917664    0.917663    0.917663    0.917698
           26          98    0.260000    0.980000    0.944986    0.944985    0.944985    0.944985    0.945009
           26          99    0.260000    0.990000    0.972456    0.972455    0.972455    0.972455    0.972470
           26         100    0.260000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           27           0    0.270000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           27           1    0.270000    0.010000    0.002603    0.002603    0.002603    0.002603    0.002602
           27           2    0.270000    0.020000    0.005209    0.005208    0.005208    0.005208    0.005207
           27           3    0.270000    0.030000    0.007820    0.007819    0.007818    0.007818    0.007817
           27           4    0.270000    0.040000    0.010439    0.010438    0.010437    0.010436    0.010434
           27           5    0.270000    0.050000    0.013069    0.013066    0.013065    0.013065    0.013063
           27           6    0.270000    0.060000    0.015711    0.015708    0.015707    0.015707    0.015704
           27           7    0.270000    0.070000    0.018369    0.018366    0.018364    0.018364    0.018361
           27           8    0.270000    0.080000    0.021045    0.021042    0.021040    0.021040    0.021036
           27           9    0.270000    0.090000    0.023743    0.023739    0.023737    0.023737    0.023732
           27          10    0.270000    0.100000    0.026464    0.026459    0.026457    0.026457    0.026452
           27          11    0.270000    0.110000    0.029211    0.029207    0.029204    0.029204    0.029198
           27          12    0.270000    0.120000    0.031988    0.031983    0.031980    0.031980    0.031974
           27          13    0.270000    0.130000    0.034797    0.034791    0.034788    0.034788    0.034781
           27          14    0.270000    0.140000    0.037640    0.037634    0.037631    0.037631    0.037624
           27          15    0.270000    0.150000    0.040521    0.040515    0.040511    0.040511    0.040504
           27          16    0.270000    0.160000    0.043443    0.043436    0.043432    0.043432    0.043424
           27          17    0.270000    0.170000    0.046408    0.046401    0.046397    0.046397    0.046388
           27          18    0.270000    0.180000    0.049420    0.049412    0.049408    0.049408    0.049399
           27          19    0.270000    0.190000    0.052481    0.052473    0.052468    0.052468    0.052459
           27          20    0.270000    0.200000    0.055595    0.055586    0.055581    0.055581    0.055572
           27          21    0.270000    0.210000    0.058764    0.058755    0.058750    0.058750    0.058740
           27          22    0.270000    0.220000    0.061993    0.061983    0.061978    0.061978    0.061968
           27          23    0.270000    0.230000    0.065284    0.065274    0.065269    0.065269    0.065258
           27          24    0.270000    0.240000    0.068640    0.068630    0.068625    0.068625    0.068613
           27          25    0.270000    0.250000    0.072066    0.072055    0.072050    0.072050    0.072038
           27          26    0.270000    0.260000    0.075564    0.075553    0.075548    0.075548    0.075535
           27          27    0.270000    0.270000    0.079139    0.079128    0.079122    0.079122    0.079109
           27          28    0.270000    0.280000    0.082793    0.082782    0.082776    0.082776    0.082763
           27          29    0.270000    0.290000    0.086531    0.086520    0.086513    0.086513    0.086500
           27          30    0.270000    0.300000    0.090357    0.090345    0.090339    0.090339    0.090325
           27          31    0.270000    0.310000    0.094275    0.094262    0.094256    0.094256    0.094241
           27          32    0.270000    0.320000    0.098288    0.098275    0.098269    0.098268    0.098254
           27          33    0.270000    0.330000    0.102401    0.102388    0.102381    0.102381    0.102366
           27          34    0.270000    0.340000    0.106618    0.106605    0.106598    0.106598    0.106583
           27          35    0.270000    0.350000    0.110944    0.110931    0.110924    0.110924    0.110908
           27          36    0.270000    0.360000    0.115383    0.115370    0.115363    0.115363    0.115347
           27          37    0.270000    0.370000    0.119941    0.119927    0.119920    0.119920    0.119904
           27          38    0.270000    0.380000    0.124621    0.124607    0.124600    0.124600    0.124584
           27          39    0.270000    0.390000    0.129430    0.129416    0.129409    0.129409    0.129392
           27          40    0.270000    0.400000    0.134372    0.134358    0.134350    0.134350    0.134333
           27          41    0.270000    0.410000    0.139452    0.139438    0.139431    0.139431    0.139413
           27          42    0.270000    0.420000    0.144677    0.144663    0.144655    0.144655    0.144638
           27          43    0.270000    0.430000    0.150052    0.150038    0.150030    0.150030    0.150012
