 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           18          11    0.450000    0.275000    0.105864    0.105862    0.105861    0.105861    0.105820
           18          12    0.450000    0.300000    0.118045    0.118043    0.118041    0.118041    0.118000
           18          13    0.450000    0.325000    0.130929    0.130926    0.130925    0.130925    0.130883
           18          14    0.450000    0.350000    0.144587    0.144584    0.144583    0.144583    0.144542
           18          15    0.450000    0.375000    0.159097    0.159094    0.159092    0.159092    0.159053
           18          16    0.450000    0.400000    0.174536    0.174533    0.174531    0.174531    0.174496
           18          17    0.450000    0.425000    0.190987    0.190984    0.190983    0.190983    0.190952
           18          18    0.450000    0.450000    0.208536    0.208532    0.208531    0.208531    0.208507
           18          19    0.450000    0.475000    0.227268    0.227265    0.227263    0.227263    0.227247
           18          20    0.450000    0.500000    0.247275    0.247272    0.247270    0.247270    0.247264
           18          21    0.450000    0.525000    0.268647    0.268644    0.268643    0.268643    0.268649
           18          22    0.450000    0.550000    0.291477    0.291474    0.291472    0.291472    0.291493
           18          23    0.450000    0.575000    0.315855    0.315852    0.315851    0.315851    0.315889
           18          24    0.450000    0.600000    0.341871    0.341868    0.341866    0.341867    0.341924
           18          25    0.450000    0.625000    0.369609    0.369606    0.369605    0.369605    0.369683
           18          26    0.450000    0.650000    0.399149    0.399146    0.399144    0.399145    0.399246
           18          27    0.450000    0.675000    0.430558    0.430555    0.430554    0.430554    0.430679
           18          28    0.450000    0.700000    0.463894    0.463891    0.463890    0.463890    0.464039
           18          29    0.450000    0.725000    0.499195    0.499193    0.499192    0.499192    0.499364
           18          30    0.450000    0.750000    0.536482    0.536479    0.536478    0.536478    0.536672
           18          31    0.450000    0.775000    0.575746    0.575744    0.575743    0.575743    0.575955
           18          32    0.450000    0.800000    0.616954    0.616952    0.616951    0.616951    0.617175
           18          33    0.450000    0.825000    0.660033    0.660031    0.660030    0.660031    0.660260
           18          34    0.450000    0.850000    0.704877    0.704875    0.704875    0.704875    0.705100
           18          35    0.450000    0.875000    0.751338    0.751336    0.751336    0.751336    0.751547
           18          36    0.450000    0.900000    0.799227    0.799226    0.799225    0.799225    0.799411
           18          37    0.450000    0.925000    0.848315    0.848315    0.848314    0.848314    0.848465
           18          38    0.450000    0.950000    0.898340    0.898340    0.898339    0.898339    0.898446
           18          39    0.450000    0.975000    0.949007    0.949007    0.949006    0.949006    0.949061
           18          40    0.450000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           19           0    0.475000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           19           1    0.475000    0.025000    0.008630    0.008630    0.008630    0.008630    0.008625
           19           2    0.475000    0.050000    0.017313    0.017313    0.017312    0.017312    0.017303
           19           3    0.475000    0.075000    0.026101    0.026100    0.026100    0.026100    0.026086
           19           4    0.475000    0.100000    0.035047    0.035046    0.035046    0.035046    0.035028
           19           5    0.475000    0.125000    0.044206    0.044205    0.044204    0.044204    0.044182
           19           6    0.475000    0.150000    0.053632    0.053631    0.053630    0.053630    0.053603
           19           7    0.475000    0.175000    0.063382    0.063381    0.063380    0.063380    0.063350
           19           8    0.475000    0.200000    0.073515    0.073513    0.073512    0.073512    0.073479
           19           9    0.475000    0.225000    0.084090    0.084088    0.084087    0.084087    0.084051
           19          10    0.475000    0.250000    0.095171    0.095168    0.095167    0.095167    0.095129
           19          11    0.475000    0.275000    0.106820    0.106818    0.106816    0.106816    0.106776
           19          12    0.475000    0.300000    0.119106    0.119104    0.119102    0.119102    0.119061
           19          13    0.475000    0.325000    0.132099    0.132096    0.132095    0.132095    0.132054
           19          14    0.475000    0.350000    0.145871    0.145868    0.145867    0.145867    0.145827
           19          15    0.475000    0.375000    0.160499    0.160496    0.160494    0.160494    0.160457
           19          16    0.475000    0.400000    0.176061    0.176058    0.176056    0.176056    0.176022
           19          17    0.475000    0.425000    0.192639    0.192635    0.192634    0.192634    0.192605
           19          18    0.475000    0.450000    0.210317    0.210314    0.210312    0.210312    0.210290
           19          19    0.475000    0.475000    0.229182    0.229179    0.229177    0.229177    0.229164
           19          20    0.475000    0.500000    0.249324    0.249320    0.249319    0.249319    0.249316
           19          21    0.475000    0.525000    0.270831    0.270827    0.270826    0.270826    0.270836
           19          22    0.475000    0.550000    0.293793    0.293790    0.293788    0.293788    0.293813
           19          23    0.475000    0.575000    0.318300    0.318297    0.318295    0.318295    0.318337
           19          24    0.475000    0.600000    0.344437    0.344434    0.344432    0.344432    0.344494
           19          25    0.475000    0.625000    0.372286    0.372283    0.372281    0.372281    0.372364
           19          26    0.475000    0.650000    0.401920    0.401917    0.401916    0.401916    0.402022
           19          27    0.475000    0.675000    0.433405    0.433402    0.433401    0.433401    0.433530
           19          28    0.475000    0.700000    0.466790    0.466787    0.466786    0.466786    0.466939
           19          29    0.475000    0.725000    0.502110    0.502107    0.502106    0.502106    0.502281
           19          30    0.475000    0.750000    0.539377    0.539374    0.539373    0.539373    0.539569
           19          31    0.475000    0.775000    0.578578    0.578576    0.578575    0.578575    0.578787
           19          32    0.475000    0.800000    0.619673    0.619671    0.619670    0.619670    0.619892
           19          33    0.475000    0.825000    0.662586    0.662585    0.662584    0.662584    0.662809
           19          34    0.475000    0.850000    0.707208    0.707206    0.707206    0.707206    0.707426
           19          35    0.475000    0.875000    0.753390    0.753389    0.753388    0.753388    0.753593
           19          36    0.475000    0.900000    0.800946    0.800945    0.800944    0.800944    0.801124
           19          37    0.475000    0.925000    0.849653    0.849652    0.849652    0.849652    0.849796
           19          38    0.475000    0.950000    0.899256    0.899255    0.899255    0.899255    0.899357
           19          39    0.475000    0.975000    0.949472    0.949472    0.949472    0.949472    0.949524
           19          40    0.475000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           20           0    0.500000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           20           1    0.500000    0.025000    0.008657    0.008656    0.008656    0.008656    0.008652
           20           2    0.500000    0.050000    0.017366    0.017365    0.017365    0.017365    0.017356
           20           3    0.500000    0.075000    0.026180    0.026180    0.026179    0.026179    0.026165
           20           4    0.500000    0.100000    0.035154    0.035153    0.035152    0.035152    0.035134
