 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
           44          21      2.2000      1.0500   1163.9044   1163.9054   1163.9058   1163.9058   1163.9252
           44          22      2.2000      1.1000   1161.1022   1161.1031   1161.1035   1161.1035   1161.1249
           44          23      2.2000      1.1500   1158.1133   1158.1142   1158.1147   1158.1147   1158.1383
           44          24      2.2000      1.2000   1154.9189   1154.9198   1154.9203   1154.9203   1154.9464
           44          25      2.2000      1.2500   1151.4975   1151.4985   1151.4989   1151.4989   1151.5279
           44          26      2.2000      1.3000   1147.8251   1147.8261   1147.8265   1147.8265   1147.8587
           44          27      2.2000      1.3500   1143.8739   1143.8749   1143.8753   1143.8753   1143.9113
           44          28      2.2000      1.4000   1139.6123   1139.6132   1139.6136   1139.6136   1139.6540
           44          29      2.2000      1.4500   1135.0034   1135.0043   1135.0047   1135.0047   1135.0501
           44          30      2.2000      1.5000   1130.0045   1130.0054   1130.0058   1130.0058   1130.0570
           44          31      2.2000      1.5500   1124.5655   1124.5664   1124.5668   1124.5668   1124.6246
           44          32      2.2000      1.6000   1118.6270   1118.6279   1118.6283   1118.6283   1118.6938
           44          33      2.2000      1.6500   1112.1186   1112.1195   1112.1199   1112.1199   1112.1941
           44          34      2.2000      1.7000   1104.9557   1104.9566   1104.9569   1104.9569   1105.0412
           44          35      2.2000      1.7500   1097.0363   1097.0370   1097.0374   1097.0374   1097.1329
           44          36      2.2000      1.8000   1088.2361   1088.2368   1088.2371   1088.2371   1088.3451
           44          37      2.2000      1.8500   1078.4033   1078.4040   1078.4043   1078.4043   1078.5255
           44          38      2.2000      1.9000   1067.3509   1067.3516   1067.3519   1067.3519   1067.4863
           44          39      2.2000      1.9500   1054.8479   1054.8485   1054.8488   1054.8488   1054.9950
           44          40      2.2000      2.0000   1040.6074   1040.6080   1040.6083   1040.6083   1040.7620
           44          41      2.2000      2.0500   1024.2746   1024.2751   1024.2753   1024.2753   1024.4274
           44          42      2.2000      2.1000   1005.4119   1005.4124   1005.4126   1005.4126   1005.5461
           44          43      2.2000      2.1500    983.4886    983.4891    983.4892    983.4892    983.5757
           44          44      2.2000      2.2000    957.8789    957.8793    957.8794    957.8794    957.8758
           44          45      2.2000      2.2500    927.8843    927.8846    927.8847    927.8847    927.7358
           44          46      2.2000      2.3000    892.8067    892.8070    892.8071    892.8070    892.4622
           44          47      2.2000      2.3500    852.1089    852.1091    852.1092    852.1092    851.5669
           44          48      2.2000      2.4000    805.7022    805.7023    805.7024    805.7024    805.0776
           44          49      2.2000      2.4500    754.3478    754.3478    754.3479    754.3479    753.9008
           44          50      2.2000      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           45           0      2.2500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           45           1      2.2500      0.0500   1198.9231   1198.9232   1198.9232   1198.9232   1198.9237
           45           2      2.2500      0.1000   1197.8418   1197.8419   1197.8419   1197.8419   1197.8430
           45           3      2.2500      0.1500   1196.7516   1196.7518   1196.7518   1196.7518   1196.7535
           45           4      2.2500      0.2000   1195.6481   1195.6483   1195.6484   1195.6484   1195.6506
           45           5      2.2500      0.2500   1194.5266   1194.5269   1194.5270   1194.5270   1194.5298
           45           6      2.2500      0.3000   1193.3826   1193.3829   1193.3830   1193.3830   1193.3864
           45           7      2.2500      0.3500   1192.2112   1192.2116   1192.2117   1192.2117   1192.2157
           45           8      2.2500      0.4000   1191.0075   1191.0079   1191.0081   1191.0081   1191.0126
           45           9      2.2500      0.4500   1189.7664   1189.7669   1189.7670   1189.7671   1189.7722
           45          10      2.2500      0.5000   1188.4826   1188.4830   1188.4832   1188.4833   1188.4891
           45          11      2.2500      0.5500   1187.1504   1187.1509   1187.1511   1187.1511   1187.1576
           45          12      2.2500      0.6000   1185.7639   1185.7644   1185.7647   1185.7647   1185.7719
           45          13      2.2500      0.6500   1184.3170   1184.3175   1184.3178   1184.3178   1184.3258
           45          14      2.2500      0.7000   1182.8029   1182.8035   1182.8038   1182.8038   1182.8126
           45          15      2.2500      0.7500   1181.2147   1181.2153   1181.2156   1181.2156   1181.2253
           45          16      2.2500      0.8000   1179.5446   1179.5453   1179.5456   1179.5456   1179.5562
           45          17      2.2500      0.8500   1177.7845   1177.7852   1177.7855   1177.7855   1177.7972
           45          18      2.2500      0.9000   1175.9254   1175.9262   1175.9265   1175.9265   1175.9393
           45          19      2.2500      0.9500   1173.9577   1173.9584   1173.9587   1173.9587   1173.9728
           45          20      2.2500      1.0000   1171.8704   1171.8712   1171.8715   1171.8715   1171.8871
           45          21      2.2500      1.0500   1169.6520   1169.6528   1169.6531   1169.6531   1169.6702
           45          22      2.2500      1.1000   1167.2892   1167.2900   1167.2903   1167.2903   1167.3092
           45          23      2.2500      1.1500   1164.7674   1164.7682   1164.7685   1164.7685   1164.7895
           45          24      2.2500      1.2000   1162.0701   1162.0709   1162.0712   1162.0712   1162.0946
           45          25      2.2500      1.2500   1159.1787   1159.1795   1159.1798   1159.1798   1159.2059
           45          26      2.2500      1.3000   1156.0719   1156.0727   1156.0731   1156.0731   1156.1022
           45          27      2.2500      1.3500   1152.7254   1152.7262   1152.7266   1152.7266   1152.7594
           45          28      2.2500      1.4000   1149.1111   1149.1119   1149.1123   1149.1123   1149.1493
           45          29      2.2500      1.4500   1145.1962   1145.1970   1145.1973   1145.1973   1145.2394
           45          30      2.2500      1.5000   1140.9423   1140.9431   1140.9434   1140.9434   1140.9913
           45          31      2.2500      1.5500   1136.3040   1136.3047   1136.3051   1136.3051   1136.3598
           45          32      2.2500      1.6000   1131.2271   1131.2278   1131.2282   1131.2282   1131.2910
           45          33      2.2500      1.6500   1125.6466   1125.6473   1125.6476   1125.6476   1125.7200
           45          34      2.2500      1.7000   1119.4836   1119.4843   1119.4846   1119.4846   1119.5683
           45          35      2.2500      1.7500   1112.6414   1112.6421   1112.6424   1112.6424   1112.7394
           45          36      2.2500      1.8000   1105.0009   1105.0015   1105.0018   1105.0018   1105.1144
           45          37      2.2500      1.8500   1096.4133   1096.4139   1096.4141   1096.4141   1096.5448
           45          38      2.2500      1.9000   1086.6914   1086.6920   1086.6922   1086.6922   1086.8434
           45          39      2.2500      1.9500   1075.5977   1075.5983   1075.5985   1075.5985   1075.7720
           45          40      2.2500      2.0000   1062.8281   1062.8286   1062.8289   1062.8288   1063.0250
           45          41      2.2500      2.0500   1047.9910   1047.9914   1047.9916   1047.9916   1048.2070
           45          42      2.2500      2.1000   1030.5800   1030.5804   1030.5806   1030.5805   1030.8044
           45          43      2.2500      2.1500   1009.9428   1009.9432   1009.9433   1009.9433   1010.1507
           45          44      2.2500      2.2000    985.2488    985.2491    985.2493    985.2493    985.3921
           45          45      2.2500      2.2500    955.4724    955.4727    955.4728    955.4728    955.4702
           45          46      2.2500      2.3000    919.4271    919.4273    919.4274    919.4274    919.1695
           45          47      2.2500      2.3500    875.9268    875.9269    875.9270    875.9270    875.3252
           45          48      2.2500      2.4000    824.1977    824.1978    824.1978    824.1978    823.3265
           45          49      2.2500      2.4500    764.6686    764.6686    764.6687    764.6686    763.9381
           45          50      2.2500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           46           0      2.3000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           46           1      2.3000      0.0500   1199.1331   1199.1332   1199.1332   1199.1332   1199.1336
           46           2      2.3000      0.1000   1198.2627   1198.2627   1198.2628   1198.2628   1198.2637
           46           3      2.3000      0.1500   1197.3851   1197.3852   1197.3852   1197.3852   1197.3866
           46           4      2.3000      0.2000   1196.4967   1196.4968   1196.4969   1196.4969   1196.4987
           46           5      2.3000      0.2500   1195.5939   1195.5941   1195.5941   1195.5942   1195.5964
           46           6      2.3000      0.3000   1194.6728   1194.6731   1194.6732   1194.6732   1194.6759
           46           7      2.3000      0.3500   1193.7297   1193.7300   1193.7301   1193.7301   1193.7333
           46           8      2.3000      0.4000   1192.7605   1192.7608   1192.7610   1192.7610   1192.7647
           46           9      2.3000      0.4500   1191.7611   1191.7615   1191.7616   1191.7616   1191.7659
           46          10      2.3000      0.5000   1190.7272   1190.7276   1190.7277   1190.7278   1190.7325
           46          11      2.3000      0.5500   1189.6542   1189.6546   1189.6548   1189.6548   1189.6602
           46          12      2.3000      0.6000   1188.5374   1188.5379   1188.5381   1188.5381   1188.5440
           46          13      2.3000      0.6500   1187.3718   1187.3722   1187.3724   1187.3724   1187.3790
           46          14      2.3000      0.7000   1186.1518   1186.1523   1186.1525   1186.1525   1186.1598
           46          15      2.3000      0.7500   1184.8718   1184.8724   1184.8726   1184.8726   1184.8806
           46          16      2.3000      0.8000   1183.5256   1183.5262   1183.5264   1183.5264   1183.5352
           46          17      2.3000      0.8500   1182.1065   1182.1071   1182.1073   1182.1073   1182.1170
           46          18      2.3000      0.9000   1180.6072   1180.6078   1180.6080   1180.6080   1180.6187
           46          19      2.3000      0.9500   1179.0196   1179.0202   1179.0205   1179.0205   1179.0322
           46          20      2.3000      1.0000   1177.3351   1177.3357   1177.3360   1177.3360   1177.3489
           46          21      2.3000      1.0500   1175.5439   1175.5445   1175.5448   1175.5448   1175.5591
           46          22      2.3000      1.1000   1173.6352   1173.6358   1173.6361   1173.6361   1173.6520
           46          23      2.3000      1.1500   1171.5969   1171.5976   1171.5979   1171.5979   1171.6155
