 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
           27          40      1.6875      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           28           0      1.7500      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           28           1      1.7500      0.0625   1196.4889   1196.4890   1196.4891   1196.4891   1196.4913
           28           2      1.7500      0.1250   1192.9561   1192.9563   1192.9564   1192.9564   1192.9608
           28           3      1.7500      0.1875   1189.3795   1189.3798   1189.3800   1189.3800   1189.3866
           28           4      1.7500      0.2500   1185.7371   1185.7375   1185.7377   1185.7377   1185.7465
           28           5      1.7500      0.3125   1182.0062   1182.0067   1182.0069   1182.0070   1182.0179
           28           6      1.7500      0.3750   1178.1636   1178.1642   1178.1645   1178.1645   1178.1775
           28           7      1.7500      0.4375   1174.1854   1174.1861   1174.1864   1174.1864   1174.2015
           28           8      1.7500      0.5000   1170.0468   1170.0475   1170.0479   1170.0479   1170.0650
           28           9      1.7500      0.5625   1165.7218   1165.7227   1165.7231   1165.7231   1165.7421
           28          10      1.7500      0.6250   1161.1835   1161.1844   1161.1848   1161.1849   1161.2057
           28          11      1.7500      0.6875   1156.4032   1156.4042   1156.4047   1156.4047   1156.4273
           28          12      1.7500      0.7500   1151.3509   1151.3519   1151.3524   1151.3525   1151.3768
           28          13      1.7500      0.8125   1145.9945   1145.9956   1145.9961   1145.9962   1146.0220
           28          14      1.7500      0.8750   1140.3000   1140.3012   1140.3017   1140.3018   1140.3290
           28          15      1.7500      0.9375   1134.2310   1134.2323   1134.2328   1134.2329   1134.2613
           28          16      1.7500      1.0000   1127.7486   1127.7499   1127.7505   1127.7505   1127.7799
           28          17      1.7500      1.0625   1120.8110   1120.8123   1120.8129   1120.8129   1120.8429
           28          18      1.7500      1.1250   1113.3730   1113.3743   1113.3749   1113.3749   1113.4053
           28          19      1.7500      1.1875   1105.3861   1105.3874   1105.3880   1105.3880   1105.4183
           28          20      1.7500      1.2500   1096.7978   1096.7992   1096.7998   1096.7998   1096.8294
           28          21      1.7500      1.3125   1087.5516   1087.5530   1087.5536   1087.5536   1087.5819
           28          22      1.7500      1.3750   1077.5862   1077.5875   1077.5881   1077.5881   1077.6142
           28          23      1.7500      1.4375   1066.8355   1066.8368   1066.8374   1066.8374   1066.8601
           28          24      1.7500      1.5000   1055.2285   1055.2298   1055.2304   1055.2304   1055.2483
           28          25      1.7500      1.5625   1042.6890   1042.6903   1042.6909   1042.6908   1042.7022
           28          26      1.7500      1.6250   1029.1360   1029.1372   1029.1378   1029.1377   1029.1404
           28          27      1.7500      1.6875   1014.4841   1014.4853   1014.4858   1014.4858   1014.4770
           28          28      1.7500      1.7500    998.6449    998.6460    998.6465    998.6465    998.6232
           28          29      1.7500      1.8125    981.5289    981.5299    981.5304    981.5304    981.4893
           28          30      1.7500      1.8750    963.0486    963.0496    963.0500    963.0500    962.9876
           28          31      1.7500      1.9375    943.1233    943.1242    943.1246    943.1246    943.0379
           28          32      1.7500      2.0000    921.6856    921.6864    921.6868    921.6868    921.5739
           28          33      1.7500      2.0625    898.6899    898.6906    898.6909    898.6909    898.5522
           28          34      1.7500      2.1250    874.1230    874.1237    874.1239    874.1239    873.9634
           28          35      1.7500      2.1875    848.0172    848.0177    848.0180    848.0179    847.8440
           28          36      1.7500      2.2500    820.4620    820.4625    820.4627    820.4626    820.2888
           28          37      1.7500      2.3125    791.6159    791.6162    791.6164    791.6164    791.4604
           28          38      1.7500      2.3750    761.7114    761.7116    761.7117    761.7117    761.5930
           28          39      1.7500      2.4375    731.0523    731.0524    731.0525    731.0525    730.9882
           28          40      1.7500      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           29           0      1.8125      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           29           1      1.8125      0.0625   1196.6979   1196.6980   1196.6981   1196.6981   1196.7002
           29           2      1.8125      0.1250   1193.3753   1193.3755   1193.3756   1193.3756   1193.3799
           29           3      1.8125      0.1875   1190.0114   1190.0117   1190.0118   1190.0118   1190.0182
           29           4      1.8125      0.2500   1186.5852   1186.5856   1186.5857   1186.5858   1186.5943
           29           5      1.8125      0.3125   1183.0753   1183.0758   1183.0760   1183.0760   1183.0867
           29           6      1.8125      0.3750   1179.4598   1179.4604   1179.4606   1179.4607   1179.4734
           29           7      1.8125      0.4375   1175.7160   1175.7166   1175.7169   1175.7169   1175.7317
           29           8      1.8125      0.5000   1171.8202   1171.8209   1171.8213   1171.8213   1171.8381
           29           9      1.8125      0.5625   1167.7479   1167.7487   1167.7491   1167.7491   1167.7679
           29          10      1.8125      0.6250   1163.4731   1163.4740   1163.4744   1163.4744   1163.4952
           29          11      1.8125      0.6875   1158.9686   1158.9695   1158.9700   1158.9700   1158.9927
           29          12      1.8125      0.7500   1154.2053   1154.2064   1154.2068   1154.2068   1154.2314
           29          13      1.8125      0.8125   1149.1525   1149.1536   1149.1541   1149.1541   1149.1805
           29          14      1.8125      0.8750   1143.7771   1143.7782   1143.7788   1143.7788   1143.8069
           29          15      1.8125      0.9375   1138.0437   1138.0448   1138.0454   1138.0454   1138.0751
           29          16      1.8125      1.0000   1131.9139   1131.9151   1131.9157   1131.9157   1131.9470
           29          17      1.8125      1.0625   1125.3465   1125.3478   1125.3483   1125.3483   1125.3810
           29          18      1.8125      1.1250   1118.2966   1118.2979   1118.2984   1118.2984   1118.3323
           29          19      1.8125      1.1875   1110.7153   1110.7165   1110.7171   1110.7171   1110.7519
           29          20      1.8125      1.2500   1102.5491   1102.5504   1102.5510   1102.5510   1102.5863
           29          21      1.8125      1.3125   1093.7398   1093.7411   1093.7417   1093.7417   1093.7770
           29          22      1.8125      1.3750   1084.2234   1084.2247   1084.2252   1084.2252   1084.2599
           29          23      1.8125      1.4375   1073.9297   1073.9309   1073.9315   1073.9315   1073.9646
           29          24      1.8125      1.5000   1062.7819   1062.7831   1062.7836   1062.7836   1062.8139
           29          25      1.8125      1.5625   1050.6958   1050.6970   1050.6975   1050.6975   1050.7232
           29          26      1.8125      1.6250   1037.5798   1037.5810   1037.5815   1037.5815   1037.6004
           29          27      1.8125      1.6875   1023.3348   1023.3359   1023.3364   1023.3364   1023.3456
           29          28      1.8125      1.7500   1007.8546   1007.8557   1007.8561   1007.8561   1007.8520
           29          29      1.8125      1.8125    991.0277    991.0287    991.0291    991.0291    991.0073
           29          30      1.8125      1.8750    972.7397    972.7406    972.7410    972.7410    972.6967
           29          31      1.8125      1.9375    952.8781    952.8790    952.8794    952.8793    952.8075
           29          32      1.8125      2.0000    931.3397    931.3405    931.3408    931.3408    931.2371
           29          33      1.8125      2.0625    908.0403    908.0410    908.0413    908.0413    907.9037
           29          34      1.8125      2.1250    882.9293    882.9299    882.9302    882.9302    882.7604
           29          35      1.8125      2.1875    856.0068    856.0073    856.0075    856.0075    855.8135
           29          36      1.8125      2.2500    827.3432    827.3436    827.3438    827.3438    827.1410
           29          37      1.8125      2.3125    797.0985    797.0988    797.0989    797.0989    796.9102
           29          38      1.8125      2.3750    765.5349    765.5351    765.5352    765.5352    765.3876
           29          39      1.8125      2.4375    733.0181    733.0183    733.0183    733.0183    732.9369
           29          40      1.8125      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           30           0      1.8750      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           30           1      1.8750      0.0625   1196.9275   1196.9276   1196.9276   1196.9276   1196.9297
           30           2      1.8750      0.1250   1193.8358   1193.8360   1193.8361   1193.8361   1193.8402
           30           3      1.8750      0.1875   1190.7055   1190.7057   1190.7059   1190.7059   1190.7120
           30           4      1.8750      0.2500   1187.5169   1187.5173   1187.5174   1187.5175   1187.5257
           30           5      1.8750      0.3125   1184.2501   1184.2505   1184.2507   1184.2508   1184.2610
           30           6      1.8750      0.3750   1180.8844   1180.8849   1180.8852   1180.8852   1180.8975
           30           7      1.8750      0.4375   1177.3985   1177.3991   1177.3994   1177.3994   1177.4137
           30           8      1.8750      0.5000   1173.7702   1173.7709   1173.7712   1173.7712   1173.7876
           30           9      1.8750      0.5625   1169.9764   1169.9771   1169.9775   1169.9775   1169.9959
           30          10      1.8750      0.6250   1165.9925   1165.9933   1165.9937   1165.9937   1166.0142
           30          11      1.8750      0.6875   1161.7927   1161.7936   1161.7940   1161.7940   1161.8165
           30          12      1.8750      0.7500   1157.3494   1157.3504   1157.3508   1157.3508   1157.3754
           30          13      1.8750      0.8125   1152.6332   1152.6342   1152.6346   1152.6347   1152.6613
           30          14      1.8750      0.8750   1147.6123   1147.6134   1147.6138   1147.6139   1147.6425
           30          15      1.8750      0.9375   1142.2526   1142.2537   1142.2542   1142.2542   1142.2849
           30          16      1.8750      1.0000   1136.5169   1136.5180   1136.5185   1136.5185   1136.5513
