 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            51
 Nodes in Y direction:            51
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   6456
 Iterations -  Gauss-Seidel Method:             3403
 Iterations -  TDMA method without ADI:         1791
 Iterations -  TDMA method with ADI:            1801
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           46          18    0.920000    0.360000    0.038786    0.038784    0.038784    0.038784    0.038763
           46          19    0.920000    0.380000    0.041961    0.041960    0.041959    0.041959    0.041936
           46          20    0.920000    0.400000    0.045330    0.045329    0.045328    0.045328    0.045302
           46          21    0.920000    0.420000    0.048912    0.048911    0.048910    0.048910    0.048882
           46          22    0.920000    0.440000    0.052730    0.052728    0.052728    0.052728    0.052696
           46          23    0.920000    0.460000    0.056806    0.056805    0.056804    0.056804    0.056769
           46          24    0.920000    0.480000    0.061169    0.061168    0.061167    0.061167    0.061128
           46          25    0.920000    0.500000    0.065850    0.065848    0.065848    0.065848    0.065804
           46          26    0.920000    0.520000    0.070883    0.070882    0.070881    0.070881    0.070831
           46          27    0.920000    0.540000    0.076310    0.076309    0.076309    0.076309    0.076252
           46          28    0.920000    0.560000    0.082179    0.082178    0.082177    0.082177    0.082113
           46          29    0.920000    0.580000    0.088544    0.088543    0.088542    0.088542    0.088469
           46          30    0.920000    0.600000    0.095471    0.095470    0.095469    0.095469    0.095385
           46          31    0.920000    0.620000    0.103038    0.103037    0.103036    0.103036    0.102939
           46          32    0.920000    0.640000    0.111338    0.111337    0.111337    0.111337    0.111224
           46          33    0.920000    0.660000    0.120486    0.120485    0.120484    0.120484    0.120352
           46          34    0.920000    0.680000    0.130619    0.130618    0.130617    0.130617    0.130463
           46          35    0.920000    0.700000    0.141910    0.141909    0.141908    0.141908    0.141726
           46          36    0.920000    0.720000    0.154574    0.154573    0.154573    0.154573    0.154356
           46          37    0.920000    0.740000    0.168885    0.168884    0.168884    0.168884    0.168625
           46          38    0.920000    0.760000    0.185193    0.185192    0.185191    0.185191    0.184882
           46          39    0.920000    0.780000    0.203953    0.203952    0.203952    0.203952    0.203580
           46          40    0.920000    0.800000    0.225767    0.225766    0.225766    0.225766    0.225321
           46          41    0.920000    0.820000    0.251438    0.251437    0.251437    0.251437    0.250908
           46          42    0.920000    0.840000    0.282051    0.282051    0.282050    0.282051    0.281436
           46          43    0.920000    0.860000    0.319092    0.319092    0.319092    0.319092    0.318410
           46          44    0.920000    0.880000    0.364598    0.364597    0.364597    0.364597    0.363917
           46          45    0.920000    0.900000    0.421341    0.421341    0.421341    0.421341    0.420833
           46          46    0.920000    0.920000    0.492995    0.492994    0.492994    0.492994    0.492997
           46          47    0.920000    0.940000    0.584053    0.584053    0.584053    0.584053    0.585067
           46          48    0.920000    0.960000    0.699013    0.699013    0.699013    0.699013    0.701314
           46          49    0.920000    0.980000    0.839742    0.839742    0.839742    0.839742    0.842280
           46          50    0.920000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           47           0    0.940000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           47           1    0.940000    0.020000    0.001307    0.001307    0.001307    0.001307    0.001306
           47           2    0.940000    0.040000    0.002619    0.002619    0.002618    0.002618    0.002617
           47           3    0.940000    0.060000    0.003941    0.003941    0.003941    0.003941    0.003939
           47           4    0.940000    0.080000    0.005280    0.005280    0.005280    0.005280    0.005277
           47           5    0.940000    0.100000    0.006641    0.006641    0.006641    0.006641    0.006637
           47           6    0.940000    0.120000    0.008030    0.008029    0.008029    0.008029    0.008025
           47           7    0.940000    0.140000    0.009451    0.009451    0.009451    0.009451    0.009446
           47           8    0.940000    0.160000    0.010913    0.010912    0.010912    0.010912    0.010906
           47           9    0.940000    0.180000    0.012419    0.012419    0.012419    0.012419    0.012412
           47          10    0.940000    0.200000    0.013978    0.013978    0.013977    0.013977    0.013970
           47          11    0.940000    0.220000    0.015596    0.015596    0.015595    0.015595    0.015587
           47          12    0.940000    0.240000    0.017280    0.017280    0.017279    0.017279    0.017270
           47          13    0.940000    0.260000    0.019038    0.019038    0.019037    0.019037    0.019027
           47          14    0.940000    0.280000    0.020879    0.020878    0.020877    0.020877    0.020866
           47          15    0.940000    0.300000    0.022810    0.022809    0.022808    0.022808    0.022796
           47          16    0.940000    0.320000    0.024841    0.024840    0.024840    0.024840    0.024826
           47          17    0.940000    0.340000    0.026983    0.026982    0.026981    0.026981    0.026966
           47          18    0.940000    0.360000    0.029246    0.029245    0.029245    0.029245    0.029228
           47          19    0.940000    0.380000    0.031643    0.031642    0.031642    0.031642    0.031623
           47          20    0.940000    0.400000    0.034187    0.034186    0.034186    0.034186    0.034166
           47          21    0.940000    0.420000    0.036893    0.036892    0.036892    0.036892    0.036870
           47          22    0.940000    0.440000    0.039778    0.039777    0.039777    0.039777    0.039752
           47          23    0.940000    0.460000    0.042861    0.042860    0.042859    0.042859    0.042831
           47          24    0.940000    0.480000    0.046161    0.046160    0.046160    0.046160    0.046129
           47          25    0.940000    0.500000    0.049704    0.049703    0.049702    0.049702    0.049667
           47          26    0.940000    0.520000    0.053516    0.053515    0.053515    0.053515    0.053476
           47          27    0.940000    0.540000    0.057631    0.057630    0.057629    0.057629    0.057584
           47          28    0.940000    0.560000    0.062083    0.062082    0.062082    0.062082    0.062031
           47          29    0.940000    0.580000    0.066918    0.066917    0.066917    0.066917    0.066858
           47          30    0.940000    0.600000    0.072187    0.072186    0.072185    0.072185    0.072117
           47          31    0.940000    0.620000    0.077950    0.077949    0.077949    0.077949    0.077870
           47          32    0.940000    0.640000    0.084284    0.084283    0.084283    0.084283    0.084190
           47          33    0.940000    0.660000    0.091279    0.091278    0.091278    0.091278    0.091168
           47          34    0.940000    0.680000    0.099047    0.099046    0.099046    0.099046    0.098916
           47          35    0.940000    0.700000    0.107729    0.107729    0.107728    0.107728    0.107573
           47          36    0.940000    0.720000    0.117504    0.117503    0.117503    0.117503    0.117315
           47          37    0.940000    0.740000    0.128600    0.128599    0.128599    0.128599    0.128369
           47          38    0.940000    0.760000    0.141315    0.141315    0.141314    0.141314    0.141032
           47          39    0.940000    0.780000    0.156048    0.156047    0.156047    0.156047    0.155696
           47          40    0.940000    0.800000    0.173334    0.173333    0.173333    0.173333    0.172892
           47          41    0.940000    0.820000    0.193914    0.193914    0.193914    0.193914    0.193357
           47          42    0.940000    0.840000    0.218835    0.218835    0.218835    0.218835    0.218130
